Date,Open,High,Low,Close,Volume,Adj Close
2023-12-27,13580,13690,13580,13690,1380,13690
2023-12-28,13670,13695,13615,13650,704,13650
2023-12-29,13675,13775,13645,13725,961,13725
2024-01-04,13730,13875,13625,13875,2839,13875
2024-01-05,13955,14220,13955,14190,5152,14190
2024-01-09,14360,14360,14135,14165,3299,14165
2024-01-10,14100,14260,14075,14135,2908,14135
2024-01-11,14280,14500,14280,14370,2708,14370
2024-01-12,14400,14415,14230,14230,2696,14230
2024-01-15,14215,14565,14215,14535,2408,14535
2024-01-16,14585,14585,14335,14380,1959,14380
2024-01-17,14520,14560,14405,14405,3783,14405
2024-01-18,14505,14505,14345,14425,1436,14425
2024-01-19,14505,14505,14410,14435,1182,14435
2024-01-22,14560,14630,14495,14615,4793,14615
2024-01-23,14630,14800,14550,14610,3580,14610
2024-01-24,14630,15260,14630,15240,6598,15240
2024-01-25,15355,15355,15155,15235,6446,15235
2024-01-26,15080,15080,14900,14900,4043,14900
2024-01-29,15080,15200,15050,15080,2342,15080
2024-01-30,15140,15140,15030,15030,1620,15030
2024-01-31,15015,15345,15015,15345,2794,15345
2024-02-01,15195,15400,15080,15185,1726,15185
2024-02-02,15275,15275,15050,15190,1456,15190
2024-02-05,15350,15595,15300,15590,3673,15590
2024-02-06,15495,15515,15270,15270,3245,15270
2024-02-07,15230,15295,15160,15290,1181,15290
2024-02-08,15290,15290,15100,15165,5676,15165
2024-02-09,15065,15165,14930,15080,1501,15080
2024-02-13,15200,15280,15130,15280,6180,15280
2024-02-14,15255,15330,15190,15260,2289,15260
2024-02-15,15495,15500,15170,15200,1210,15200
2024-02-16,15490,15590,15375,15570,5527,15570
2024-02-19,15800,16025,15700,16025,6575,16025
2024-02-20,16200,16200,15830,15865,3659,15865
2024-02-21,15900,15900,15735,15820,1877,15820
2024-02-22,15925,15980,15880,15940,2357,15940
2024-02-26,16165,16225,15965,16145,2834,16145
2024-02-27,16300,16565,16145,16400,2477,16400
2024-02-28,16670,16670,16200,16340,3077,16340
2024-02-29,16385,16475,16270,16460,2058,16460
2024-03-01,16460,16765,16380,16730,4590,16730
2024-03-04,17100,17100,16590,16700,4919,16700
2024-03-05,16700,16945,16690,16935,3568,16935
2024-03-06,17000,17150,16935,17120,6085,17120
2024-03-07,17350,17560,17230,17400,12337,17400
2024-03-08,17675,18000,17410,17750,8763,17750
2024-03-11,17990,17990,16875,17110,12276,17110
2024-03-12,16715,16945,16540,16785,8142,16785
2024-03-13,17185,17185,16655,16815,7149,16815
2024-03-14,16815,16835,16635,16690,5059,16690
2024-03-15,16610,16900,16580,16615,3030,16615
2024-03-18,16875,16900,16685,16900,3051,16900
2024-03-19,16900,17125,16500,16865,5999,16865
2024-03-21,16870,17360,16870,17340,10122,17340
2024-03-22,17445,17715,17340,17715,6865,17715
2024-03-25,17715,17720,17395,17395,4507,17395
2024-03-26,17435,17435,17240,17350,3449,17350
2024-03-27,17400,17680,17400,17430,3370,17430
2024-03-28,17500,17585,17250,17350,1397,17350
2024-03-29,17395,17495,17305,17445,2197,17445
2024-04-01,17500,17500,16870,16920,7543,16920
2024-04-02,16795,17175,16710,16830,3096,16830
2024-04-03,16705,17060,16645,17025,2772,17025
2024-04-04,17125,17365,17060,17250,2270,17250
2024-04-05,17025,17050,16550,17050,1627,17050
2024-04-08,17150,17290,17100,17245,2069,17245
2024-04-09,17380,17380,17185,17280,934,17280
2024-04-10,17125,17230,17125,17160,494,17160
2024-04-11,17065,17570,17065,17550,4345,17550
2024-04-12,17640,17680,17405,17500,1378,17500
2024-04-15,17235,17485,17200,17480,3099,17480
2024-04-16,17310,17550,17050,17090,2701,17090
2024-04-17,17135,17135,16720,16875,4700,16875
2024-04-18,16785,17190,16780,17165,2114,17165
2024-04-19,17145,17170,16750,17015,3078,17015
2024-04-22,17170,17410,17120,17400,2050,17400
2024-04-23,17500,17605,17400,17460,2365,17460
2024-04-24,17575,17580,17465,17575,1189,17575
2024-04-25,17460,17535,17385,17430,902,17430
2024-04-26,17430,17730,17285,17425,2860,17425
2024-04-30,17395,17700,17320,17700,3036,17700
2024-05-01,17630,17630,17370,17570,769,17570
2024-05-02,17400,17480,17340,17455,608,17455
2024-05-07,17500,17500,17280,17440,1361,17440
2024-05-08,17440,17440,17255,17345,235,17345
2024-05-09,17400,17600,17400,17580,870,17580
2024-05-10,17620,17805,17610,17740,4367,17740
2024-05-13,17800,18000,17730,17895,3821,17895
2024-05-14,17935,17935,17755,17890,2549,17890
2024-05-15,18000,18240,17975,18170,3482,18170
2024-05-16,18170,18170,17540,17745,7849,17745
2024-05-17,17700,18085,17675,18035,2222,18035
2024-05-20,18145,18370,18055,18300,4704,18300
2024-05-21,18260,18260,18050,18215,7858,18215
2024-05-22,18215,18245,18060,18120,1665,18120
2024-05-23,18070,18145,17950,18120,1877,18120
2024-05-24,17990,18180,17980,18160,1161,18160
2024-05-27,18190,18320,18120,18320,2748,18320
2024-05-28,18390,18625,18300,18620,3499,18620
2024-05-29,18690,18900,18560,18645,10527,18645
2024-05-30,18505,18795,18350,18715,11457,18715
2024-05-31,18650,19025,18635,19010,9903,19010
2024-06-03,19195,19405,19195,19365,5735,19365
2024-06-04,19355,19525,19020,19065,4677,19065
2024-06-05,18830,18830,18480,18595,8397,18595
2024-06-06,18540,18810,18460,18570,5300,18570
2024-06-07,18580,18670,18450,18505,1227,18505
2024-06-10,18690,18805,18690,18805,1520,18805
2024-06-11,18905,18950,18655,18685,2345,18685
2024-06-12,18520,18520,18360,18445,2266,18445
2024-06-13,18530,18530,18170,18225,2071,18225
2024-06-14,18140,18800,17980,18145,3047,18145
2024-06-17,18085,18110,17820,17875,6363,17875
2024-06-18,18060,18060,17820,17960,2000,17960
2024-06-19,18000,18240,18000,18145,2017,18145
2024-06-20,18045,18160,17900,18030,2166,18030
2024-06-21,18400,18400,18035,18065,857,18065
2024-06-24,18100,18340,18050,18310,2394,18310
2024-06-25,18370,18860,18370,18800,15260,18800
2024-06-26,18830,18990,18815,18935,3915,18935
2024-06-27,18835,19075,18825,19010,3815,19010
2024-06-28,19120,19550,19120,19440,4205,19440
2024-07-01,19635,19700,19445,19650,5866,19650
2024-07-02,19730,20250,19730,20135,4745,20135
2024-07-03,20215,20215,19900,19980,3956,19980
2024-07-04,20055,20285,19855,20285,3952,20285
2024-07-05,20380,20430,20065,20135,2232,20135
2024-07-08,20125,20160,19860,19860,3557,19860
2024-07-09,19860,19860,19640,19815,7173,19815
2024-07-10,19800,20040,19755,19985,5327,19985
2024-07-11,19930,19930,19605,19700,4862,19700
2024-07-12,19650,19650,19075,19445,2469,19445
2024-07-16,19400,19640,19350,19590,2394,19590
2024-07-17,19705,19760,19485,19605,1757,19605
2024-07-18,19400,19700,19350,19605,5900,19605
2024-07-19,19560,19600,19345,19545,1874,19545
2024-07-22,19575,19610,19320,19380,6312,19380
2024-07-23,19490,19695,19420,19695,1468,19695
2024-07-24,19695,19695,19305,19305,3010,19305
2024-07-25,18985,19105,18550,18590,7337,18590
2024-07-26,18580,18900,18425,18695,2540,18695
2024-07-29,18865,18985,18695,18955,6331,18955
2024-07-30,18725,18730,18580,18720,2312,18720
2024-07-31,18895,19640,18865,19640,26865,19640
2024-08-01,19990,19995,19000,19565,11303,19565
2024-08-02,18145,18395,17260,17700,14570,17700
2024-08-05,15300,15950,14100,14100,16950,14100
2024-08-06,16200,16285,14530,14730,16680,14730
2024-08-07,14865,16700,14700,16035,15499,16035
2024-08-08,15840,16205,15600,16040,4947,16040
2024-08-09,16440,16475,15820,16130,4357,16130
2024-08-13,16190,16500,16130,16500,8077,16500
2024-08-14,16710,16995,16635,16760,4091,16760
2024-08-15,16920,17435,16910,17275,5164,17275
2024-08-16,17950,17950,17620,17890,4169,17890
2024-08-19,17845,17985,17610,17650,2522,17650
2024-08-20,17880,17880,17540,17685,1608,17685
2024-08-21,17300,17560,17050,17485,2924,17485
2024-08-22,17450,17450,17205,17345,1656,17345
2024-08-23,17180,17485,17180,17485,1648,17485
2024-08-26,17350,17355,16970,17080,4105,17080
2024-08-27,16985,17180,16920,17165,1092,17165
2024-08-28,17125,17170,17005,17155,665,17155
2024-08-29,17155,17245,17085,17180,3898,17180
2024-08-30,17245,17245,17090,17230,1208,17230
2024-09-02,17325,17460,17280,17350,1105,17350
2024-09-03,17350,17860,17350,17800,2587,17800
2024-09-04,17325,17390,16960,17035,1941,17035
2024-09-05,16655,17135,16505,16820,3159,16820
2024-09-06,16760,16975,16625,16735,1964,16735
2024-09-09,15950,16430,15950,16385,1434,16385
2024-09-10,16470,16710,16425,16450,1365,16450
2024-09-11,16205,16325,15995,16130,1370,16130
2024-09-12,16405,16500,16240,16405,2465,16405
2024-09-13,16440,16440,16240,16285,412,16285
2024-09-17,16210,16290,15640,15900,1770,15900
2024-09-18,15995,16100,15900,15980,1103,15980
2024-09-19,16260,16475,16260,16290,8040,16290
2024-09-20,16690,16785,16530,16530,1647,16530
2024-09-24,16710,16710,16450,16470,3829,16470
2024-09-25,16400,16405,16100,16120,3795,16120
2024-09-26,16195,16505,16175,16465,1981,16465
2024-09-27,16745,17290,16325,16415,5725,16415
2024-09-30,16815,17465,16575,16700,12854,16700
2024-10-01,16750,17180,16700,16985,2154,16985
2024-10-02,16760,17000,16585,16635,1568,16635
2024-10-03,17000,17000,16440,16440,1718,16440
2024-10-04,16630,16920,16630,16865,1581,16865
2024-10-07,17300,17655,17295,17510,4094,17510
2024-10-08,17445,17445,17000,17075,953,17075
2024-10-09,17270,17270,16965,17030,440,17030
2024-10-10,17295,17295,17110,17125,477,17125
2024-10-11,17125,17435,17125,17365,878,17365
2024-10-15,17745,17850,17625,17665,2659,17665
2024-10-16,17295,17735,17295,17660,737,17660
2024-10-17,17785,17950,17775,17940,2514,17940
2024-10-18,18000,18210,17995,18045,2738,18045
2024-10-21,18100,18100,17775,17775,1436,17775
2024-10-22,17500,17685,17410,17610,1525,17610
2024-10-23,17470,17505,17245,17290,1253,17290
2024-10-24,17095,17335,17030,17220,9297,17220
2024-10-25,17090,17205,16985,17180,2289,17180
2024-10-28,16855,17400,16855,17225,2086,17225
2024-10-29,17350,17780,17350,17720,2879,17720
2024-10-30,17875,17875,17700,17870,2216,17870
2024-10-31,17830,17960,17775,17870,622,17870
2024-11-01,17635,18040,17635,17790,3072,17790
2024-11-05,17880,17930,17765,17900,935,17900
2024-11-06,18090,18820,17990,18815,10241,18815
2024-11-07,19530,19875,19090,19200,12323,19200
2024-11-08,19285,19495,19190,19305,1491,19305
2024-11-11,19155,19545,19155,19290,3933,19290
2024-11-12,19640,19815,19500,19600,4399,19600
2024-11-13,19635,19700,19380,19575,6389,19575
2024-11-14,19635,19810,19550,19675,2568,19675
2024-11-15,20000,20120,19800,20005,8045,20005
2024-11-18,20035,20035,19780,19845,2206,19845
2024-11-19,19900,20200,19845,20200,2571,20200
2024-11-20,20160,20160,19890,19910,3859,19910
2024-11-21,19995,20095,19900,19945,2172,19945
2024-11-22,20000,20150,19995,20015,2850,20015
2024-11-25,20215,20385,20150,20190,3760,20190
2024-11-26,20325,20325,19670,19795,7465,19795
2024-11-27,19820,19855,19490,19550,2133,19550
2024-11-28,19420,19815,19380,19670,1216,19670
2024-11-29,19735,20100,19700,20100,2616,20100
2024-12-02,20220,20550,20165,20550,9873,20550
2024-12-03,20620,20795,20600,20610,5408,20610
2024-12-04,20795,20815,20215,20215,2447,20215
2024-12-05,20370,20445,20070,20265,1873,20265
2024-12-06,20230,20330,20135,20300,1551,20300
2024-12-09,20305,20410,20005,20315,645,20315
2024-12-10,20405,20495,20265,20300,1601,20300
2024-12-11,20310,20500,20305,20500,955,20500
2024-12-12,20800,20800,20520,20520,1966,20520
2024-12-13,20590,20590,20325,20405,951,20405
2024-12-16,20465,20600,20300,20395,777,20395
2024-12-17,20395,20500,20060,20060,1587,20060
2024-12-18,20010,20200,19870,19945,854,19945
2024-12-19,19700,20295,19690,20055,2337,20055
2024-12-20,20135,20135,19660,19690,1874,19690
2024-12-23,19670,20000,19650,20000,926,20000
2024-12-24,20060,20130,20040,20125,1313,20125
2024-12-25,20190,20190,19870,19980,1810,19980
2024-12-26,20000,20130,19940,20045,1286,20045
2024-12-27,20195,20345,20065,20065,3676,20065
2024-12-30,20300,20600,20245,20340,2679,20340
2025-01-06,20455,20525,20150,20475,1633,20475
2025-01-07,20505,20950,20450,20900,3440,20900
2025-01-08,20835,21100,20835,21000,1852,21000
2025-01-09,20825,20960,20740,20810,894,20810
2025-01-10,21000,21000,20380,20500,3279,20500
2025-01-14,20435,20500,20045,20500,2033,20500
2025-01-15,20355,20585,20355,20510,1893,20510
2025-01-16,20725,20935,20570,20745,3216,20745
2025-01-17,20585,20585,20040,20440,5056,20440
2025-01-20,20640,20850,20640,20850,4075,20850
2025-01-21,20910,20995,20535,20745,2025,20745
2025-01-22,20960,20960,20560,20560,3382,20560
2025-01-23,20565,20715,20435,20600,1508,20600
2025-01-24,20775,20850,20470,20785,3549,20785
2025-01-27,20930,21225,20860,20920,6097,20920
2025-01-28,20935,21460,20935,21395,4200,21395
2025-01-29,21500,21515,21280,21410,5357,21410
2025-01-30,21515,21585,21350,21485,4537,21485
2025-01-31,21630,21635,21350,21585,2456,21585
2025-02-03,21220,21320,20995,21135,29438,21135
2025-02-04,21400,21400,21090,21170,2020,21170
2025-02-05,21400,21540,21005,21300,5104,21300
2025-02-06,21230,21230,20875,21125,5105,21125
2025-02-07,21140,21140,20785,20930,2061,20930
2025-02-10,21020,21020,20690,20690,5147,20690
2025-02-12,20840,20855,20650,20785,13396,20785
2025-02-13,21080,21255,21055,21190,5667,21190
2025-02-14,21280,21355,21195,21355,3976,21355
2025-02-17,21400,21605,21395,21605,2047,21605
2025-02-18,21740,22060,21700,21915,5423,21915
2025-02-19,22100,22280,21945,22080,12244,22080
2025-02-20,21815,21930,21465,21745,5322,21745
2025-02-21,21610,21610,21360,21595,3097,21595
2025-02-25,21165,21550,21080,21340,5046,21340
2025-02-26,21690,21690,20975,21140,3969,21140
2025-02-27,21200,21400,21120,21400,2690,21400
2025-02-28,21195,21290,20900,21030,4946,21030
2025-03-03,21475,21510,21140,21290,2404,21290
2025-03-04,21000,21300,20900,21105,4791,21105
2025-03-05,20935,21175,20850,21030,11965,21030
2025-03-06,21160,21505,21160,21505,2728,21505
2025-03-07,21400,21400,20910,21080,6644,21080
2025-03-10,21165,21180,20960,20985,6690,20985
2025-03-11,20485,20580,19930,20570,7036,20570
2025-03-12,20300,21145,20300,21020,4227,21020
2025-03-13,21380,21425,21225,21280,4970,21280
2025-03-14,21425,21795,21300,21755,4689,21755
2025-03-17,21955,22075,21765,21765,4877,21765
2025-03-18,22190,22630,22160,22545,9791,22545
2025-03-19,22660,22670,22490,22635,4381,22635
2025-03-21,22825,23625,22825,23615,4880,23615
2025-03-24,23580,23580,23130,23130,3878,23130
2025-03-25,23145,23230,22810,23120,3099,23120
2025-03-26,23175,23175,22765,22865,3976,22865
2025-03-27,22865,23210,22845,23050,3741,23050
2025-03-28,23340,23340,22820,23015,2842,23015
2025-03-31,22860,22860,21705,22005,4368,22005
2025-04-01,22320,22430,21660,21820,6757,21820
2025-04-02,21850,21850,21270,21700,4405,21700
2025-04-03,20720,20720,19710,20085,37828,20085
2025-04-04,18740,18845,17675,18415,15900,18415
2025-04-07,14805,16840,14770,16575,14154,16575
2025-04-08,18045,18465,17775,18410,8232,18410
2025-04-09,17850,17865,17000,17485,9902,17485
2025-04-10,19985,20000,18810,18960,9795,18960
2025-04-11,17790,18250,17615,18070,5537,18070
2025-04-14,18245,18700,18220,18235,5846,18235
2025-04-15,18400,18805,18400,18660,3155,18660
2025-04-16,18915,18940,18180,18315,1591,18315
2025-04-17,18220,18715,18220,18610,6255,18610
2025-04-18,18895,18990,18755,18805,2160,18805
2025-04-21,18740,18740,18455,18490,2696,18490
2025-04-22,18480,18570,18335,18335,1905,18335
2025-04-23,18900,19170,18805,18890,2145,18890
2025-04-24,19190,19295,19000,19000,2632,19000
2025-04-25,19370,19475,19165,19275,3823,19275
2025-04-28,19520,19750,19515,19705,1093,19705
2025-04-30,19890,20070,19780,19970,1864,19970
2025-05-01,20080,20100,19500,19600,3445,19600
2025-05-02,20000,20000,19010,19250,5430,19250
2025-05-07,19275,19610,19150,19610,1432,19610
2025-05-08,19425,19545,19335,19515,6082,19515
2025-05-09,19575,20100,19575,20050,9422,20050
2025-05-12,20265,20435,20130,20320,2907,20320
2025-05-13,20970,21370,20905,20905,5395,20905
2025-05-14,21250,21425,21080,21375,8180,21375
2025-05-15,21245,21365,20890,20890,1591,20890
2025-05-16,21050,21235,20735,20830,5924,20830
2025-05-19,20670,21000,20555,20875,1406,20875
2025-05-20,21065,21250,21065,21120,2368,21120
2025-05-21,21450,21735,21275,21275,6006,21275
2025-05-22,21160,21360,21100,21265,1814,21265
2025-05-23,21275,21425,21275,21315,1098,21315
2025-05-26,21350,21410,21220,21375,851,21375
2025-05-27,21290,21555,21180,21555,1511,21555
2025-05-28,21715,21840,21490,21590,2292,21590
2025-05-29,21650,21875,21585,21830,2406,21830
2025-05-30,21700,22015,21575,21910,3256,21910
2025-06-02,21725,21780,21650,21765,1213,21765
2025-06-03,21725,21760,21560,21690,1650,21690
2025-06-04,21800,21915,21745,21745,1002,21745
2025-06-05,21670,21670,21380,21470,1873,21470
2025-06-06,21565,21660,21375,21375,1329,21375
2025-06-09,21735,21810,21700,21735,1023,21735
2025-06-10,21840,21840,21490,21490,1961,21490
2025-06-11,21525,21625,21375,21450,3065,21450
2025-06-12,21395,21560,21395,21530,2994,21530
2025-06-13,21555,21560,21175,21240,3151,21240
2025-06-16,21375,21480,21320,21440,2019,21440
2025-06-17,21500,21565,21410,21565,2202,21565
2025-06-18,21410,21535,21345,21515,2366,21515
2025-06-19,21555,21600,21460,21580,2989,21580
2025-06-20,21400,21660,21400,21460,921,21460
2025-06-23,21400,21420,21195,21390,1670,21390
2025-06-24,21550,21665,21500,21650,2225,21650
2025-06-25,21700,21700,21365,21580,892,21580
2025-06-26,21520,21625,21445,21595,461,21595
2025-06-27,21595,21850,21595,21600,3029,21600
2025-06-30,21830,21830,21575,21680,2355,21680
2025-07-01,21615,21700,21420,21700,3735,21700
2025-07-02,21650,21770,21535,21625,1404,21625
2025-07-03,21685,21770,21585,21755,1992,21755
2025-07-04,21970,22155,21930,22145,2616,22145
2025-07-07,22045,22045,21625,21680,1631,21680
2025-07-08,21550,21655,21480,21555,4943,21555
2025-07-09,21700,21765,21555,21600,457,21600
2025-07-10,21800,21800,21650,21680,865,21680
2025-07-11,21810,22320,21810,22090,7210,22090
2025-07-14,21205,21235,20200,21140,4470,21140
2025-07-15,21150,21550,21145,21240,4158,21240
2025-07-16,21170,21170,20955,20955,1836,20955
2025-07-17,20970,21145,20970,21090,1786,21090
2025-07-18,21210,21250,21090,21090,863,21090
2025-07-22,21185,21400,21135,21300,736,21300
2025-07-23,21725,22500,21680,22200,6271,22200
2025-07-24,22860,23105,22760,23025,13882,23025
2025-07-25,22925,23000,22875,22905,922,22905
2025-07-28,22830,23035,22300,22330,2329,22330
2025-07-29,22260,22260,22055,22150,2605,22150
2025-07-30,22110,22255,22055,22190,377,22190
2025-07-31,22230,22500,22230,22500,1228,22500
2025-08-01,22310,22585,22170,22570,3866,22570
2025-08-04,21570,21900,21525,21900,3449,21900
2025-08-05,21980,22140,21780,22100,9156,22100
2025-08-06,22145,22300,22135,22200,1623,22200
2025-08-07,22200,22670,22200,22610,10898,22610
2025-08-08,22750,23045,22610,22610,2817,22610
2025-08-12,23055,23615,23035,23520,7324,23520
2025-08-13,23585,23650,23350,23540,1181,23540
2025-08-14,23495,23825,23400,23755,4310,23755
2025-08-15,23955,24910,23955,24865,7546,24865
2025-08-18,24895,24945,24440,24485,3190,24485
2025-08-19,24630,24630,23910,24005,3139,24005
2025-08-20,23810,24205,23755,24080,1017,24080
2025-08-21,24090,24090,23885,24025,1570,24025
2025-08-22,24100,24395,24100,24395,1976,24395
2025-08-25,24730,24730,24270,24305,5245,24305
2025-08-26,24400,24400,24110,24215,815,24215
2025-08-27,24280,24280,24015,24115,3346,24115
2025-08-28,23975,24245,23900,24195,835,24195
2025-08-29,24250,24250,24020,24185,1246,24185
2025-09-01,24110,24240,23820,23905,1885,23905
2025-09-02,24125,24290,23920,24135,1963,24135
2025-09-03,24155,24155,23400,23565,6056,23565
2025-09-04,23655,24080,23655,23960,4478,23960
2025-09-05,24255,24320,24035,24095,1834,24095
2025-09-08,24100,24275,23930,24200,4927,24200
2025-09-09,24250,24385,23920,24080,3984,24080
2025-09-10,24235,24590,24185,24560,2920,24560
2025-09-11,24600,24610,24175,24290,3967,24290
2025-09-12,24495,24495,24285,24370,3776,24370
2025-09-16,24310,24355,24170,24300,1281,24300
2025-09-17,24165,24225,23885,24115,2921,24115
2025-09-18,24160,24205,23995,24205,2722,24205
2025-09-19,24200,24705,24125,24420,12474,24420
2025-09-22,24530,24805,24530,24770,2094,24770
2025-09-24,24790,24900,24660,24790,2865,24790
2025-09-25,24905,25185,24875,24990,3085,24990
2025-09-26,25035,25380,25000,25295,3192,25295
2025-09-29,25600,25600,24950,24955,4653,24955
2025-09-30,25455,25475,24785,25185,4120,25185
2025-10-01,25190,25190,24535,24700,15860,24700
2025-10-02,24565,24620,24265,24300,2380,24300
2025-10-03,24300,24695,24210,24610,2037,24610
2025-10-06,24200,24705,23205,24540,14734,24540
2025-10-07,24635,24730,24400,24400,6031,24400
2025-10-08,24525,25035,24525,24750,4690,24750
2025-10-09,25065,25065,24765,24965,2244,24965
2025-10-10,24775,24960,24260,24280,3198,24280
2025-10-14,23910,24075,23425,23425,11504,23425
2025-10-15,23925,24200,23840,24200,1280,24200
2025-10-16,24300,24495,24225,24370,1187,24370
2025-10-17,24000,24095,23655,23745,8040,23745
2025-10-20,24270,24840,23805,24690,5055,24690
2025-10-21,24800,24970,24615,24690,2038,24690
2025-10-22,24800,24800,24515,24665,1022,24665
2025-10-23,24500,24500,24350,24370,1516,24370
2025-10-24,24370,24570,24270,24370,1430,24370
2025-10-27,24505,24840,24505,24750,2630,24750
2025-10-28,24305,24820,24305,24495,1879,24495
2025-10-29,24795,24800,24500,24525,3024,24525
2025-10-30,24745,25135,24745,25030,3143,25030
