Date,Open,High,Low,Close,Volume,Adj Close
2024-01-18,31190,31720,31150,31390,1037,31390
2024-01-19,31190,31820,31190,31510,232,31510
2024-01-22,31730,31900,31730,31900,791,31900
2024-01-23,31970,32400,31930,31970,762,31970
2024-01-24,32120,32120,31640,31700,734,31700
2024-01-25,31600,31850,31500,31660,164,31660
2024-01-26,31570,31570,31150,31260,420,31260
2024-01-29,31490,32160,31490,31930,708,31930
2024-01-30,31770,32080,31770,31930,170,31930
2024-01-31,31260,32140,31260,32140,153,32140
2024-02-01,31750,31930,31670,31900,223,31900
2024-02-02,32060,32060,31780,31930,286,31930
2024-02-05,32480,32650,32150,32500,856,32500
2024-02-06,32480,33270,32070,33150,1203,33150
2024-02-07,33330,34790,33330,34140,2060,34140
2024-02-08,34590,34980,34100,34740,537,34740
2024-02-09,34690,34690,34220,34330,395,34330
2024-02-13,34700,35290,34360,35290,591,35290
2024-02-14,35190,35190,34420,34690,2387,34690
2024-02-15,34980,34980,34450,34740,491,34740
2024-02-16,35780,35780,34930,35170,947,35170
2024-02-19,35180,35280,35020,35220,609,35220
2024-02-20,35330,35440,34860,35180,1042,35180
2024-02-21,34970,35310,34970,35210,416,35210
2024-02-22,35500,36080,35470,36080,794,36080
2024-02-26,36580,36630,36040,36360,586,36360
2024-02-27,36650,36650,36230,36310,744,36310
2024-02-28,36330,36400,36040,36280,385,36280
2024-02-29,36250,36650,35930,36560,417,36560
2024-03-01,36600,37010,36310,36940,627,36940
2024-03-04,37110,37110,36660,36790,715,36790
2024-03-05,36700,37300,36550,37230,647,37230
2024-03-06,37180,37690,36980,37650,1774,37650
2024-03-07,38350,38350,36480,36600,1823,36600
2024-03-08,36520,36520,35280,36320,4549,36320
2024-03-11,35260,35490,34740,35240,1417,35240
2024-03-12,34710,35110,34490,35110,420,35110
2024-03-13,35440,35580,34650,34920,189,34920
2024-03-14,35060,35130,34880,35130,1199,35130
2024-03-15,35130,35700,35130,35530,212,35530
2024-03-18,35970,36460,35910,36460,717,36460
2024-03-19,36400,37290,36390,37290,570,37290
2024-03-21,38200,39650,38150,38280,2048,38280
2024-03-22,38680,39110,38640,38990,640,38990
2024-03-25,39010,39010,38460,38460,684,38460
2024-03-26,38690,38690,38200,38660,598,38660
2024-03-27,38930,38950,38630,38690,592,38690
2024-03-28,38510,38940,38100,38750,460,38750
2024-03-29,38780,38890,38630,38810,278,38810
2024-04-01,38800,38830,37190,37480,2500,37480
2024-04-02,37720,37830,37190,37290,338,37290
2024-04-03,37170,37490,37000,37160,782,37160
2024-04-04,37670,38260,37580,37700,1552,37700
2024-04-05,37270,37270,36790,37260,979,37260
2024-04-08,37570,37950,37500,37950,617,37950
2024-04-09,38180,38460,38060,38430,855,38430
2024-04-10,38310,38380,38080,38240,547,38240
2024-04-11,38060,38590,38050,38590,887,38590
2024-04-12,38770,38920,38450,38590,399,38590
2024-04-15,37990,38550,37760,38550,2052,38550
2024-04-16,38120,38580,37370,37640,3778,37640
2024-04-17,37930,37930,36910,37140,770,37140
2024-04-18,36840,37440,36760,37240,849,37240
2024-04-19,36660,36860,35880,36350,1042,36350
2024-04-22,36710,37180,36430,36700,352,36700
2024-04-23,37010,37190,36410,36540,231,36540
2024-04-24,36840,37460,36700,37460,888,37460
2024-04-25,36820,37250,36460,36460,1035,36460
2024-04-26,36930,36930,36110,36550,870,36550
2024-04-30,37170,37680,36950,37650,777,37650
2024-05-01,37370,37610,37050,37320,909,37320
2024-05-02,37020,37370,36930,37170,284,37170
2024-05-07,37710,37710,36870,37130,685,37130
2024-05-08,36850,37300,36180,36810,5642,36810
2024-05-09,37500,37500,36250,36620,823,36620
2024-05-10,36510,36980,35820,36100,3403,36100
2024-05-13,36290,36420,35640,35780,584,35780
2024-05-14,35680,36300,35680,35920,437,35920
2024-05-15,36110,36690,36110,36290,524,36290
2024-05-16,36220,36220,35380,35710,1209,35710
2024-05-17,35700,36110,35500,36110,410,36110
2024-05-20,36100,36670,36010,36460,892,36460
2024-05-21,36490,36640,36270,36290,655,36290
2024-05-22,36490,36490,35820,35820,450,35820
2024-05-23,35820,35990,35500,35990,433,35990
2024-05-24,35320,35960,35240,35870,456,35870
2024-05-27,36080,36370,36020,36370,133,36370
2024-05-28,36380,36420,36130,36420,206,36420
2024-05-29,36290,36450,35920,35970,384,35970
2024-05-30,35500,35690,35160,35600,715,35600
2024-05-31,35740,36190,35720,36180,754,36180
2024-06-03,36250,36590,35740,35870,421,35870
2024-06-04,35500,35720,35420,35500,864,35500
2024-06-05,35060,35060,34500,34630,1261,34630
2024-06-06,34920,35160,34900,34950,826,34950
2024-06-07,34900,34900,34440,34540,632,34540
2024-06-10,34560,35130,34560,35130,686,35130
2024-06-11,35150,35400,34960,35000,417,35000
2024-06-12,34570,34730,34490,34730,581,34730
2024-06-13,34800,34800,33980,34020,940,34020
2024-06-14,33600,34300,33560,33930,1025,33930
2024-06-17,33530,33530,32820,33030,1201,33030
2024-06-18,33400,33490,33240,33320,596,33320
2024-06-19,33520,33830,33520,33750,630,33750
2024-06-20,33590,33680,33340,33640,399,33640
2024-06-21,33670,34010,33570,33600,475,33600
2024-06-24,33470,34250,33470,34120,602,34120
2024-06-25,34270,35200,34270,35160,1233,35160
2024-06-26,35450,35450,34760,34980,1006,34980
2024-06-27,35310,35310,34500,34790,790,34790
2024-06-28,35170,35220,34820,34980,533,34980
2024-07-01,35370,35770,35070,35680,1201,35680
2024-07-02,35500,35600,35100,35390,766,35390
2024-07-03,35510,35520,35090,35350,763,35350
2024-07-04,35580,36200,35580,36170,1073,36170
2024-07-05,36070,36070,35350,35440,1117,35440
2024-07-08,35380,35440,34980,35020,1102,35020
2024-07-09,34930,35090,34510,35030,1024,35030
2024-07-10,34940,35160,34830,35160,2382,35160
2024-07-11,35120,35120,34790,34970,980,34970
2024-07-12,34910,34910,34330,34640,596,34640
2024-07-16,34580,34880,34520,34590,594,34590
2024-07-17,34730,34820,34600,34730,737,34730
2024-07-18,33660,34110,32800,33800,2194,33800
2024-07-19,33560,33700,33350,33600,531,33600
2024-07-22,33260,33320,33040,33210,433,33210
2024-07-23,33410,33640,33240,33300,409,33300
2024-07-24,33070,34000,32870,32920,526,32920
2024-07-25,32270,32490,31880,32010,968,32010
2024-07-26,31900,31900,31340,31340,575,31340
2024-07-29,31680,32160,31680,31950,345,31950
2024-07-30,32030,32410,31910,32160,345,32160
2024-07-31,31620,32280,31440,32280,318,32280
2024-08-01,31580,31590,30010,30140,953,30140
2024-08-02,29440,29440,28500,28830,923,28830
2024-08-05,26830,26950,24280,25430,2147,25430
2024-08-06,27640,28490,26860,27745,1233,27745
2024-08-07,27355,28640,26760,28420,1450,28420
2024-08-08,26920,28195,26920,27590,1241,27590
2024-08-09,27965,27990,27165,27500,397,27500
2024-08-13,27875,28125,27780,28000,532,28000
2024-08-14,28755,29080,28635,28900,820,28900
2024-08-15,28880,29755,28880,29520,590,29520
2024-08-16,30460,30460,30010,30300,423,30300
2024-08-19,30010,30400,29560,29560,871,29560
2024-08-20,30250,30250,29860,30020,562,30020
2024-08-21,29795,29865,29490,29790,1118,29790
2024-08-22,29530,29585,29450,29580,377,29580
2024-08-23,29595,29835,29525,29805,599,29805
2024-08-26,29600,29600,28865,28920,459,28920
2024-08-27,28910,29985,28910,29540,2295,29540
2024-08-28,29545,30120,29545,30100,440,30100
2024-08-29,29995,30000,29815,29955,147,29955
2024-08-30,29900,30320,29900,30310,367,30310
2024-09-02,30540,30720,30200,30430,412,30430
2024-09-03,30510,30670,30270,30270,85,30270
2024-09-04,29455,29640,29135,29235,614,29235
2024-09-05,28560,29175,28500,28750,175,28750
2024-09-06,28750,28750,28380,28475,142,28475
2024-09-09,27625,28475,27335,28475,647,28475
2024-09-10,28140,28370,27750,27820,356,27820
2024-09-11,27400,27420,26680,26965,841,26965
2024-09-12,27640,27835,27510,27775,252,27775
2024-09-13,27710,27710,27300,27355,93,27355
2024-09-17,27340,27340,26670,27030,657,27030
2024-09-18,27450,27650,27395,27645,822,27645
2024-09-19,28630,28900,28420,28715,1536,28715
2024-09-20,29200,29405,28865,28865,6115,28865
2024-09-24,29330,29375,28950,28960,815,28960
2024-09-25,28950,29350,28950,29170,142,29170
2024-09-26,29570,29840,29285,29785,807,29785
2024-09-27,29835,31100,29835,30730,1111,30730
2024-09-30,28910,29345,28630,28715,1043,28715
2024-10-01,29240,29375,29005,29315,457,29315
2024-10-02,28900,29255,28825,28940,702,28940
2024-10-03,29745,29815,29310,29310,444,29310
2024-10-04,29355,29355,29135,29280,650,29280
2024-10-07,30040,30040,29730,29805,1193,29805
2024-10-08,29600,29600,29030,29030,388,29030
2024-10-09,29375,29375,28885,29045,153,29045
2024-10-10,29445,29500,29225,29500,125,29500
2024-10-11,29430,29430,29000,29035,915,29035
2024-10-15,29455,29455,28880,28880,1029,28880
2024-10-16,28620,28950,28465,28585,788,28585
2024-10-17,28890,29065,28735,28735,553,28735
2024-10-18,29025,29025,28675,28720,370,28720
2024-10-21,28730,28985,28640,28730,146,28730
2024-10-22,28800,28835,28450,28605,1008,28605
2024-10-23,28815,29470,28815,29145,483,29145
2024-10-24,29000,29085,28545,28960,732,28960
2024-10-25,28850,29040,28640,28850,744,28850
2024-10-28,28850,29845,28850,29700,1200,29700
2024-10-29,29830,29830,29570,29710,1080,29710
2024-10-30,29710,30120,29710,30120,709,30120
2024-10-31,29860,29935,29395,29705,364,29705
2024-11-01,29005,29305,28720,29020,1179,29020
2024-11-05,29135,29330,29010,29055,251,29055
2024-11-06,29350,29760,28645,29345,2000,29345
2024-11-07,29800,30190,29800,30050,563,30050
2024-11-08,29800,29825,29070,29220,2312,29220
2024-11-11,29105,29370,29050,29135,151,29135
2024-11-12,29320,30020,29320,29515,567,29515
2024-11-13,29695,29695,28900,29100,219,29100
2024-11-14,29245,29580,29030,29030,641,29030
2024-11-15,29200,29650,29200,29295,305,29295
2024-11-18,29125,29295,29125,29235,847,29235
2024-11-19,29495,29710,29495,29525,297,29525
2024-11-20,29480,29720,29400,29480,1483,29480
2024-11-21,29455,29455,29155,29155,89,29155
2024-11-22,29270,29435,29175,29175,400,29175
2024-11-25,29555,29650,29335,29335,1173,29335
2024-11-26,29250,29365,28650,29020,1927,29020
2024-11-27,29020,29020,28010,28175,1937,28175
2024-11-28,27875,28460,27875,28400,3241,28400
2024-11-29,28520,28520,27900,28055,384,28055
2024-12-02,27975,28520,27975,28415,373,28415
2024-12-03,28415,28945,28415,28920,507,28920
2024-12-04,28835,28840,28540,28585,515,28585
2024-12-05,28750,28750,28500,28500,142,28500
2024-12-06,28660,28775,28510,28565,295,28565
2024-12-09,28590,28775,28590,28725,85,28725
2024-12-10,29000,29310,29000,29100,3749,29100
2024-12-11,29165,29225,28945,29085,139,29085
2024-12-12,29420,29460,29100,29100,2333,29100
2024-12-13,29340,29340,29030,29215,336,29215
2024-12-16,29195,29335,29115,29115,164,29115
2024-12-17,29150,29350,28910,28910,248,28910
2024-12-18,29135,29470,29135,29395,985,29395
2024-12-19,28895,29240,28650,29225,968,29225
2024-12-20,29490,29800,29185,29185,1148,29185
2024-12-23,29685,30150,29595,30150,727,30150
2024-12-24,30600,30700,30400,30560,1067,30560
2024-12-25,30460,31230,30140,31220,5257,31220
2024-12-26,31580,32850,31580,32720,7437,32720
2024-12-27,33070,33370,32840,33150,2238,33150
2024-12-30,33150,33190,32720,32720,1633,32720
2025-01-06,32540,33050,32100,32100,938,32100
2025-01-07,32180,32770,32100,32450,2172,32450
2025-01-08,32480,32710,32410,32710,359,32710
2025-01-09,32440,32440,31720,31720,3650,31720
2025-01-10,31580,31920,31250,31250,218,31250
2025-01-14,30810,31530,30800,31130,998,31130
2025-01-15,31130,31300,30840,30900,117,30900
2025-01-16,30990,30990,30300,30390,416,30390
2025-01-17,30230,30250,30010,30180,300,30180
2025-01-20,30380,31000,30380,30700,170,30700
2025-01-21,31270,31470,30610,30800,297,30800
2025-01-22,31290,31340,31120,31260,409,31260
2025-01-23,31050,31370,30920,31370,133,31370
2025-01-24,31190,31480,30910,31050,201,31050
2025-01-27,31400,31580,31400,31480,377,31480
2025-01-28,31480,31500,31140,31250,251,31250
2025-01-29,31310,31460,31260,31410,1056,31410
2025-01-30,31250,31690,31250,31610,131,31610
2025-01-31,31680,31910,31320,31910,233,31910
2025-02-03,30510,30520,30030,30140,1047,30140
2025-02-04,30780,30930,30510,30510,467,30510
2025-02-05,30660,31500,30450,31400,886,31400
2025-02-06,31470,31500,30800,30850,606,30850
2025-02-07,30750,30750,30300,30600,625,30600
2025-02-10,30420,30590,30420,30540,128,30540
2025-02-12,30540,30540,30020,30280,342,30280
2025-02-13,30380,30910,30380,30750,215,30750
2025-02-14,30980,31130,30530,30530,88,30530
2025-02-17,30370,30370,29995,30280,197,30280
2025-02-18,30280,30730,30210,30530,163,30530
2025-02-19,29900,30390,29900,30070,251,30070
2025-02-20,29800,29900,29440,29900,1123,29900
2025-02-21,29645,29865,29555,29865,1119,29865
2025-02-25,29365,29910,29360,29910,79,29910
2025-02-26,29530,30030,29385,30030,354,30030
2025-02-27,29835,30500,29835,30500,548,30500
2025-02-28,30080,30100,29670,29750,1078,29750
2025-03-03,30170,30500,30020,30470,355,30470
2025-03-04,30310,30310,29785,29890,406,29890
2025-03-05,29705,30790,29705,30690,515,30690
2025-03-06,31020,31100,30710,30710,294,30710
2025-03-07,30010,30530,30010,30460,420,30460
2025-03-10,30770,30900,30660,30770,54,30770
2025-03-11,30210,30360,29850,30360,318,30360
2025-03-12,30100,30430,30100,30430,74,30430
2025-03-13,30320,30420,30030,30030,97,30030
2025-03-14,29945,30540,29945,30340,446,30340
2025-03-17,30450,30720,30360,30640,578,30640
2025-03-18,31040,31500,31040,31370,231,31370
2025-03-19,31400,32070,31400,31870,456,31870
2025-03-21,31670,31790,31370,31490,200,31490
2025-03-24,31490,31710,31380,31440,39,31440
2025-03-25,31920,32160,31500,31550,1003,31550
2025-03-26,31750,31770,31410,31690,230,31690
2025-03-27,30990,31110,30580,31110,2213,31110
2025-03-28,30960,30960,30410,30490,3516,30490
2025-03-31,29795,29845,29280,29685,996,29685
2025-04-01,30080,30550,29540,29575,1268,29575
2025-04-02,29720,29890,29280,29890,1574,29890
2025-04-03,28285,28915,28090,28555,2206,28555
2025-04-04,27655,27700,26535,27150,592,27150
2025-04-07,25000,26340,24040,25665,1082,25665
2025-04-08,27165,27560,26910,27170,772,27170
2025-04-09,26400,26865,25855,26100,4507,26100
2025-04-10,29045,29500,27985,27995,2949,27995
2025-04-11,26995,27475,26360,27055,2906,27055
2025-04-14,27380,27655,27080,27080,1798,27080
2025-04-15,28235,28400,28000,28000,599,28000
2025-04-16,28125,28220,27690,27980,85,27980
2025-04-17,28070,28240,27890,28140,906,28140
2025-04-18,28385,28555,28190,28555,585,28555
2025-04-21,28360,28380,27900,28025,526,28025
2025-04-22,27825,28030,27825,27995,99,27995
2025-04-23,28910,29000,28565,29000,333,29000
2025-04-24,29245,29905,29245,29300,387,29300
2025-04-25,29750,29815,29565,29770,373,29770
2025-04-28,30260,31150,30260,30710,3496,30710
2025-04-30,30760,30860,30270,30350,3651,30350
2025-05-01,30350,30650,30290,30620,177,30620
2025-05-02,31000,31300,30940,30940,404,30940
2025-05-07,30720,30740,30350,30460,238,30460
2025-05-08,30370,30560,30000,30140,9434,30140
2025-05-09,30600,31110,30490,30570,1744,30570
2025-05-12,30840,31030,30740,30910,2101,30910
2025-05-13,31730,32020,31610,31610,713,31610
2025-05-14,31560,31560,30720,30880,730,30880
2025-05-15,30480,30480,29940,29985,1038,29985
2025-05-16,29975,30170,29625,30170,167,30170
2025-05-19,30150,30440,30150,30200,175,30200
2025-05-20,30790,30790,30230,30390,987,30390
2025-05-21,30700,30700,30390,30390,194,30390
2025-05-22,30040,30160,29940,30010,202,30010
2025-05-23,30140,30180,30000,30000,486,30000
2025-05-26,30170,30170,30000,30050,411,30050
2025-05-27,30020,30340,29995,30340,358,30340
2025-05-28,30670,30670,30400,30400,117,30400
2025-05-29,30870,31380,30860,31280,402,31280
2025-05-30,30580,31350,30580,31350,294,31350
2025-06-02,31160,31160,30670,30680,621,30680
2025-06-03,30680,30680,30450,30580,305,30580
2025-06-04,30900,30900,30510,30600,200,30600
2025-06-05,30310,30310,29840,29865,978,29865
2025-06-06,29865,30170,29865,30080,566,30080
2025-06-09,30230,30260,30050,30100,149,30100
2025-06-10,30170,30220,30080,30110,1454,30110
2025-06-11,30170,30400,30120,30260,676,30260
2025-06-12,30170,30170,29835,29920,161,29920
2025-06-13,29845,29845,29310,29485,317,29485
2025-06-16,29745,29745,29570,29645,497,29645
2025-06-17,29520,29655,29490,29510,737,29510
2025-06-18,29495,29805,29495,29745,1531,29745
2025-06-19,29745,29745,29475,29590,434,29590
2025-06-20,29520,29635,29375,29375,73,29375
2025-06-23,29330,29330,28930,29070,168,29070
2025-06-24,29570,29570,29000,29000,159,29000
2025-06-25,29180,29180,28800,28880,613,28880
2025-06-26,28950,29020,28800,28920,107,28920
2025-06-27,29420,29855,29420,29750,236,29750
2025-06-30,29960,29960,29430,29445,777,29445
2025-07-01,29405,29405,29060,29060,190,29060
2025-07-02,29000,29335,28980,29170,377,29170
2025-07-03,29280,29850,29155,29665,539,29665
2025-07-04,29915,29915,29335,29440,110,29440
2025-07-07,29440,29440,28975,28975,531,28975
2025-07-08,28980,29345,28980,29205,1512,29205
2025-07-09,29410,29770,29375,29545,194,29545
2025-07-10,29525,29525,29265,29450,1029,29450
2025-07-11,29640,29855,29495,29695,827,29695
2025-07-14,28980,29190,28925,29190,692,29190
2025-07-15,29270,29320,28975,29000,390,29000
2025-07-16,29135,29135,28830,28860,435,28860
2025-07-17,28640,28870,28635,28870,781,28870
2025-07-18,28900,28900,28700,28770,252,28770
2025-07-22,28685,28825,28525,28730,264,28730
2025-07-23,30160,31940,30000,31630,9237,31630
2025-07-24,31740,32050,31570,31670,2108,31670
2025-07-25,31310,31390,30950,31000,2452,31000
2025-07-28,31110,31360,31030,31300,736,31300
2025-07-29,30960,30960,30650,30720,876,30720
2025-07-30,30440,30600,30310,30440,2545,30440
2025-07-31,30520,30520,30250,30280,1013,30280
2025-08-01,30370,30740,30370,30590,1225,30590
2025-08-04,29730,30210,29730,30160,354,30160
2025-08-05,30120,30350,30050,30260,726,30260
2025-08-06,30310,30800,30310,30600,1020,30600
2025-08-07,30560,30700,30190,30240,5415,30240
2025-08-08,30310,31330,30310,31180,949,31180
2025-08-12,31440,31890,31360,31630,1481,31630
2025-08-13,32100,32310,31890,31970,1831,31970
2025-08-14,31840,31840,31280,31300,298,31300
2025-08-15,31520,31730,31520,31640,426,31640
2025-08-18,31680,32190,31680,32170,773,32170
2025-08-19,32400,32620,32230,32360,619,32360
2025-08-20,32450,32850,32370,32440,1574,32440
2025-08-21,32370,32370,32100,32100,275,32100
2025-08-22,32100,32450,32100,32450,578,32450
2025-08-25,32960,33090,32480,32540,677,32540
2025-08-26,32530,32530,32100,32230,512,32230
2025-08-27,32230,32230,32000,32120,367,32120
2025-08-28,32160,32300,32000,32210,372,32210
2025-08-29,32190,32190,31940,31980,392,31980
2025-09-01,31850,32140,31750,32010,385,32010
2025-09-02,32030,32250,32030,32160,248,32160
2025-09-03,32040,32220,32030,32030,469,32030
2025-09-04,32120,32480,32120,32450,225,32450
2025-09-05,33440,33440,32600,32910,1871,32910
2025-09-08,33360,33360,32870,33040,372,33040
2025-09-09,33210,33400,32960,33050,1293,33050
2025-09-10,33050,33050,32620,32690,245,32690
2025-09-11,32490,32600,32260,32410,2130,32410
2025-09-12,32380,32700,32380,32490,1253,32490
2025-09-16,32710,33030,32670,32890,591,32890
2025-09-17,32940,32940,32640,32850,124,32850
2025-09-18,33000,33040,32800,32800,305,32800
2025-09-19,32970,33250,32640,32640,528,32640
2025-09-22,32750,33130,32750,33010,218,33010
2025-09-24,32990,33120,32860,32920,186,32920
2025-09-25,33090,33200,33070,33110,571,33110
2025-09-26,33250,33490,33220,33270,460,33270
2025-09-29,33390,33390,32610,32670,217,32670
2025-09-30,32540,32640,32280,32400,1322,32400
2025-10-01,32310,32310,31870,32040,223,32040
2025-10-02,31830,32090,31710,31960,548,31960
2025-10-03,31980,32320,31910,32290,272,32290
2025-10-06,34010,34010,33520,33830,2607,33830
