Date,Open,High,Low,Close,Volume,Adj Close
2024-12-11,29525,29530,29450,29530,17,29530
2024-12-12,29800,29845,29775,29810,92,29810
2024-12-13,29450,29450,29300,29335,312,29335
2024-12-16,29395,29395,29255,29255,10,29255
2024-12-17,29320,29320,29150,29210,41,29210
2024-12-18,29100,29235,29050,29050,70,29050
2024-12-19,28780,28935,28540,28860,53,28860
2024-12-20,28930,28940,28800,28800,49,28800
2024-12-23,28915,28945,28760,28945,30,28945
2024-12-24,29030,29090,28940,29035,154,29035
2024-12-25,29100,29100,28770,28820,25,28820
2024-12-26,29000,29270,29000,29180,80,29180
2024-12-27,29225,29770,29225,29700,152,29700
2024-12-30,29815,29815,29540,29570,149,29570
2025-01-06,29570,29570,29145,29225,311,29225
2025-01-07,29320,29415,29010,29280,342,29280
2025-01-08,29200,29200,29075,29120,32,29120
2025-01-09,29065,29065,28870,28895,66,28895
2025-01-10,28825,28960,28775,28820,87,28820
2025-01-14,28455,28820,28295,28450,2959,28450
2025-01-15,28690,28690,28325,28340,76,28340
2025-01-16,28485,28570,28470,28470,6,28470
2025-01-17,28235,28365,28140,28305,40,28305
2025-01-20,28655,28710,28600,28610,61,28610
2025-01-21,28610,28795,28610,28750,38,28750
2025-01-22,28910,28910,28800,28870,194,28870
2025-01-23,28800,28905,28750,28880,18,28880
2025-01-24,28945,29120,28900,28910,206,28910
2025-01-27,29265,29300,28805,28805,46,28805
2025-01-28,28840,29105,28840,28915,13,28915
2025-01-29,28955,29135,28755,28790,80,28790
2025-01-30,28750,28830,28630,28740,41,28740
2025-01-31,28700,28800,28585,28785,32,28785
2025-02-03,28315,28315,27795,27985,972,27985
2025-02-04,28185,28325,28000,28265,204,28265
2025-02-05,28225,28365,28005,28005,98,28005
2025-02-06,28085,28400,28085,28150,166,28150
2025-02-07,28190,28190,28000,28060,75,28060
2025-02-10,28095,28295,28095,28275,275,28275
2025-02-12,28285,28285,27865,27865,37,27865
2025-02-13,28255,28520,28205,28520,60,28520
2025-02-14,28450,28565,28260,28290,9,28290
2025-02-17,28375,28375,28060,28060,19,28060
2025-02-18,28065,28105,27970,28045,45,28045
2025-02-19,28055,28055,27975,27985,7,27985
2025-02-20,27930,27945,27695,27810,145,27810
2025-02-21,27855,27945,27840,27900,107,27900
2025-02-25,27755,28000,27740,27910,38,27910
2025-02-26,27910,27910,27740,27810,930,27810
2025-02-27,27880,28070,27880,28070,15,28070
2025-02-28,27815,27880,27570,27690,74,27690
2025-03-03,28080,28080,27690,27870,14,27870
2025-03-04,27890,27890,27565,27700,115,27700
2025-03-05,27540,27945,27540,27910,148,27910
2025-03-06,28050,28340,28050,28235,45,28235
2025-03-07,27900,28140,27900,27920,48,27920
2025-03-10,27945,28130,27945,28115,14,28115
2025-03-11,27720,27795,27430,27795,66,27795
2025-03-12,27800,27985,27770,27985,53,27985
2025-03-13,28080,28080,27850,27850,65,27850
2025-03-14,27680,27975,27615,27955,196,27955
2025-03-17,28205,28295,28205,28270,182,28270
2025-03-18,28430,28500,28360,28360,70,28360
2025-03-19,28420,28675,28420,28520,99,28520
2025-03-21,28485,28550,28350,28350,190,28350
2025-03-24,28280,28280,28200,28220,20,28220
2025-03-25,28320,28380,28270,28375,58,28375
2025-03-26,28445,28470,28370,28440,23,28440
2025-03-27,28440,28515,28250,28515,147,28515
2025-03-28,28430,28430,28265,28265,825,28265
2025-03-31,27800,27800,27350,27385,432,27385
2025-04-01,27810,27815,27455,27455,100,27455
2025-04-02,27740,27740,27300,27385,41,27385
2025-04-03,26405,26790,26280,26785,1115,26785
2025-04-04,26285,26285,25500,25910,150,25910
2025-04-07,24015,24315,23015,23800,301,23800
2025-04-08,24760,25390,24760,25200,455,25200
2025-04-09,24610,24610,24130,24270,218,24270
2025-04-10,26270,26270,25825,26225,847,26225
2025-04-11,24880,25380,24755,25185,224,25185
2025-04-14,25505,25765,25505,25665,231,25665
2025-04-15,25740,25740,25640,25640,26,25640
2025-04-16,25635,25635,25175,25325,62,25325
2025-04-17,25235,25500,25235,25500,108,25500
2025-04-18,25730,25730,25520,25560,10,25560
2025-04-21,25555,25560,25170,25170,121,25170
2025-04-22,25350,25645,25350,25375,6,25375
2025-04-23,26000,26240,25990,26010,169,26010
2025-04-24,26280,26280,26110,26110,103,26110
2025-04-25,26350,26545,26250,26545,85,26545
2025-04-28,26725,26880,26710,26800,29,26800
2025-04-30,26915,26915,26700,26860,38,26860
2025-05-01,26860,27105,26860,26945,143,26945
2025-05-02,27200,27410,27140,27335,126,27335
2025-05-07,27505,27505,27130,27130,55,27130
2025-05-08,27090,27110,26900,27110,21,27110
2025-05-09,27500,27665,27500,27625,124,27625
2025-05-12,27760,27810,27645,27810,821,27810
2025-05-13,28310,28440,28100,28200,240,28200
2025-05-14,28200,28200,27780,27895,28,27895
2025-05-15,27690,27820,27690,27820,21,27820
2025-05-16,27625,27785,27625,27785,67,27785
2025-05-19,27710,27710,27560,27675,19,27675
2025-05-20,27745,27745,27420,27420,6,27420
2025-05-21,27450,27595,27450,27510,35,27510
2025-05-22,27370,27450,27210,27315,66,27315
2025-05-23,27510,27590,27510,27565,14,27565
2025-05-26,27585,27785,27585,27785,165,27785
2025-05-27,27785,27855,27730,27855,21,27855
2025-05-28,28265,28265,27955,27955,36,27955
2025-05-29,28065,28180,28065,28125,63,28125
2025-05-30,27955,28405,27955,28370,2920,28370
2025-06-02,28130,28130,27980,28050,3714,28050
2025-06-03,28245,28245,28065,28115,4042,28115
2025-06-04,28115,28220,28110,28110,51,28110
2025-06-05,27975,27975,27940,27940,9,27940
2025-06-06,27830,27960,27830,27960,37,27960
2025-06-09,28125,28125,27985,28005,120,28005
2025-06-10,28140,28330,28140,28170,2948,28170
2025-06-11,28280,28410,28280,28400,113,28400
2025-06-12,28310,28440,28190,28195,4145,28195
2025-06-13,28150,28150,27620,27675,60,27675
2025-06-16,27845,27895,27735,27775,269,27775
2025-06-17,27785,27890,27785,27890,156,27890
2025-06-18,27785,28100,27785,28100,15,28100
2025-06-19,28055,28055,27810,27810,9,27810
2025-06-20,27750,27800,27750,27800,31,27800
2025-06-23,27500,27515,27410,27515,18,27515
2025-06-24,27895,27915,27800,27800,7,27800
2025-06-25,27800,27925,27800,27925,145,27925
2025-06-26,28000,28200,28000,28200,23,28200
2025-06-27,28470,28585,28300,28480,176,28480
2025-06-30,28840,28845,28660,28690,64,28690
2025-07-01,28760,28760,28450,28495,87,28495
2025-07-02,28380,28645,28360,28645,1522,28645
2025-07-03,28500,28820,28500,28760,30,28760
2025-07-04,28900,28900,28705,28705,40,28705
2025-07-07,28885,28885,28475,28475,19,28475
2025-07-08,28410,28610,28410,28610,2779,28610
2025-07-09,28900,28905,28715,28720,372,28720
2025-07-10,28730,28730,28535,28535,29,28535
2025-07-11,28810,29000,28785,28835,1035,28835
2025-07-14,28050,28085,27895,27975,457,27975
2025-07-15,28085,28085,27955,28005,23,28005
2025-07-16,27990,27990,27845,27845,21,27845
2025-07-17,27655,27880,27655,27860,237,27860
2025-07-18,28050,28050,27925,27950,27,27950
2025-07-22,28010,28110,27850,27950,575,27950
2025-07-23,28360,28850,28360,28710,1354,28710
2025-07-24,29020,29215,29020,29190,788,29190
2025-07-25,28710,28710,28375,28495,4247,28495
2025-07-28,28565,28600,28545,28585,38,28585
2025-07-29,28480,28480,28250,28300,34,28300
2025-07-30,28305,28400,28300,28400,18,28400
2025-07-31,28455,28590,28455,28530,2704,28530
2025-08-01,28530,28740,28530,28565,36,28565
2025-08-04,28150,28250,28090,28250,2775,28250
2025-08-05,28480,28605,28430,28445,3533,28445
2025-08-06,28445,28705,28445,28670,72,28670
2025-08-07,28835,28935,28800,28935,1554,28935
2025-08-08,28875,29290,28875,29060,435,29060
2025-08-12,29145,29285,29040,29170,5311,29170
2025-08-13,29145,29350,29085,29235,986,29235
2025-08-14,29235,29330,29155,29155,157,29155
2025-08-15,29155,29380,29095,29380,211,29380
2025-08-18,29520,29620,29485,29580,614,29580
2025-08-19,29590,29650,29450,29650,470,29650
2025-08-20,29430,29620,29430,29560,17,29560
2025-08-21,29625,29770,29575,29740,156,29740
2025-08-22,29785,29785,29400,29515,502,29515
2025-08-25,29795,29800,29635,29660,142,29660
2025-08-26,29610,29660,29500,29660,31,29660
2025-08-27,29550,29650,29505,29550,124,29550
2025-08-28,29550,29635,29550,29635,10,29635
2025-08-29,29735,29735,29540,29540,44,29540
2025-09-01,29575,29600,29360,29485,85,29485
2025-09-02,29750,29770,29565,29565,190,29565
2025-09-03,29565,29710,29515,29565,299,29565
2025-09-04,29755,29755,29525,29560,31,29560
2025-09-05,29555,29805,29555,29805,665,29805
2025-09-08,29960,30050,29920,30000,324,30000
2025-09-09,30120,30140,29755,29755,322,29755
2025-09-10,29880,29880,29730,29820,15,29820
2025-09-11,29800,29850,29680,29805,67,29805
2025-09-12,29980,30020,29915,29935,261,29935
2025-09-16,30150,30230,29900,30190,313,30190
2025-09-17,30160,30160,29950,29985,598,29985
2025-09-18,30140,30170,29950,30170,629,30170
2025-09-19,30500,30500,29815,29870,213,29870
2025-09-22,29915,30380,29915,29940,141,29940
2025-09-24,30190,30220,30030,30150,99,30150
2025-09-25,30160,30310,30160,30230,42,30230
2025-09-26,30300,30530,30300,30510,146,30510
2025-09-29,30530,30530,30280,30290,62,30290
2025-09-30,30300,30370,30220,30350,146,30350
2025-10-01,30350,30350,29855,29970,27,29970
2025-10-02,30300,30300,29845,29950,35,29950
2025-10-03,30110,30550,30110,30550,51,30550
2025-10-06,31950,31950,30970,31190,626,31190
2025-10-07,31250,31410,31160,31280,566,31280
2025-10-08,31280,31360,31000,31160,388,31160
2025-10-09,31210,31210,31060,31210,313,31210
2025-10-10,31050,31050,30420,30440,472,30440
2025-10-14,30010,30390,29850,29995,162,29995
2025-10-15,30170,30300,30120,30300,426,30300
2025-10-16,30340,30340,30190,30250,34,30250
2025-10-17,30210,30240,30050,30090,117,30090
2025-10-20,30220,30600,30220,30490,136,30490
2025-10-21,30540,30840,30540,30670,213,30670
2025-10-22,30730,30860,30630,30840,58,30840
2025-10-23,30760,30820,30660,30810,18,30810
2025-10-24,30810,31000,30810,31000,355,31000
2025-10-27,31180,31260,31030,31170,65,31170
2025-10-28,31170,31170,30450,30500,222,30500
2025-10-29,30500,30500,30090,30150,318,30150
2025-10-30,30130,30210,30020,30210,79,30210
