Date,Open,High,Low,Close,Volume,Adj Close
2025-04-21,639.0,639.0,635.0,636.0,3700,636.0
2025-04-22,637.0,658.0,621.0,628.0,28800,628.0
2025-04-23,628.0,641.0,628.0,632.0,12300,632.0
2025-04-24,635.0,654.0,632.0,651.0,38400,651.0
2025-04-25,641.0,645.0,640.0,643.0,3200,643.0
2025-04-28,639.0,643.0,638.0,638.0,2900,638.0
2025-04-30,638.0,645.0,638.0,645.0,4100,645.0
2025-05-01,640.0,660.0,626.0,639.0,81900,639.0
2025-05-02,638.0,638.0,632.0,635.0,2300,635.0
2025-05-07,632.0,638.0,632.0,633.0,2500,633.0
2025-05-08,633.0,640.0,633.0,640.0,3900,640.0
2025-05-09,640.0,646.0,638.0,645.0,5400,645.0
2025-05-12,644.0,647.0,640.0,640.0,3800,640.0
2025-05-13,641.0,645.0,641.0,642.0,2500,642.0
2025-05-14,640.0,644.0,635.0,641.0,3700,641.0
2025-05-15,643.0,644.0,639.0,641.0,2900,641.0
2025-05-16,640.0,643.0,638.0,643.0,2900,643.0
2025-05-19,643.0,644.0,640.0,643.0,3800,643.0
2025-05-20,643.0,643.0,639.0,640.0,2000,640.0
2025-05-21,639.0,650.0,639.0,640.0,8800,640.0
2025-05-22,640.0,642.0,640.0,640.0,1200,640.0
2025-05-23,643.0,643.0,640.0,640.0,2200,640.0
2025-05-26,640.0,643.0,638.0,642.0,1500,642.0
2025-05-27,644.0,644.0,637.0,639.0,2100,639.0
2025-05-28,639.0,644.0,637.0,640.0,2100,640.0
2025-05-29,640.0,641.0,640.0,641.0,1100,641.0
2025-05-30,640.0,642.0,635.0,636.0,4000,636.0
2025-06-02,638.0,639.0,635.0,635.0,2000,635.0
2025-06-03,637.0,644.0,636.0,644.0,2800,644.0
2025-06-04,645.0,649.0,641.0,649.0,2000,649.0
2025-06-05,649.0,649.0,640.0,642.0,2000,642.0
2025-06-06,642.0,644.0,642.0,642.0,1500,642.0
2025-06-09,644.0,646.0,643.0,646.0,2100,646.0
2025-06-10,645.0,648.0,643.0,645.0,2300,645.0
2025-06-11,645.0,646.0,642.0,644.0,2200,644.0
2025-06-12,647.0,647.0,642.0,647.0,3000,647.0
2025-06-13,643.0,651.0,639.0,645.0,16700,645.0
2025-06-16,636.0,640.0,636.0,636.0,9000,636.0
2025-06-17,645.0,645.0,636.0,636.0,1800,636.0
2025-06-18,640.0,643.0,638.0,639.0,2900,639.0
2025-06-19,639.0,644.0,639.0,643.0,1600,643.0
2025-06-20,640.0,640.0,638.0,639.0,900,639.0
2025-06-23,638.0,639.0,628.0,633.0,12400,633.0
2025-06-24,632.0,635.0,632.0,634.0,1300,634.0
2025-06-25,634.0,634.0,620.0,627.0,10000,627.0
2025-06-26,629.0,635.0,629.0,635.0,2700,635.0
2025-06-27,636.0,640.0,625.0,625.0,6900,625.0
2025-06-30,642.0,642.0,628.0,631.0,2400,631.0
2025-07-01,638.0,639.0,632.0,633.0,1700,633.0
2025-07-02,633.0,639.0,631.0,639.0,1900,639.0
2025-07-03,639.0,639.0,634.0,634.0,1400,634.0
2025-07-04,638.0,640.0,634.0,638.0,1000,638.0
2025-07-07,640.0,640.0,635.0,636.0,1700,636.0
2025-07-08,640.0,640.0,635.0,637.0,1900,637.0
2025-07-09,640.0,640.0,633.0,633.0,3600,633.0
2025-07-10,638.0,638.0,632.0,632.0,4500,632.0
2025-07-11,632.0,638.0,632.0,633.0,2700,633.0
2025-07-14,633.0,637.0,633.0,633.0,4900,633.0
2025-07-15,632.0,634.0,631.0,631.0,2800,631.0
2025-07-16,636.0,636.0,631.0,631.0,2300,631.0
2025-07-17,633.0,635.0,630.0,630.0,2500,630.0
2025-07-18,630.0,632.0,630.0,630.0,4200,630.0
2025-07-22,634.0,634.0,629.0,629.0,5000,629.0
2025-07-23,629.0,631.0,629.0,630.0,4700,630.0
2025-07-24,632.0,633.0,630.0,630.0,4200,630.0
2025-07-25,631.0,632.0,631.0,631.0,3700,631.0
2025-07-28,637.0,637.0,632.0,632.0,2700,632.0
2025-07-29,633.0,637.0,633.0,633.0,4500,633.0
2025-07-30,633.0,636.0,632.0,633.0,4600,633.0
2025-07-31,635.0,640.0,634.0,637.0,4100,637.0
2025-08-01,638.0,640.0,636.0,639.0,6100,639.0
2025-08-04,640.0,640.0,639.0,639.0,4700,639.0
2025-08-05,639.0,650.0,639.0,641.0,7000,641.0
2025-08-06,645.0,650.0,644.0,650.0,11400,650.0
2025-08-07,650.0,654.0,646.0,652.0,7400,652.0
2025-08-08,652.0,655.0,652.0,653.0,5200,653.0
2025-08-12,654.0,656.0,622.0,641.0,64200,641.0
2025-08-13,640.0,646.0,635.0,641.0,6300,641.0
2025-08-14,641.0,646.0,634.0,635.0,8700,635.0
2025-08-15,641.0,648.0,636.0,639.0,2800,639.0
2025-08-18,647.0,650.0,641.0,645.0,7000,645.0
2025-08-19,650.0,651.0,645.0,645.0,3700,645.0
2025-08-20,645.0,650.0,642.0,642.0,5800,642.0
2025-08-21,645.0,650.0,640.0,643.0,7200,643.0
2025-08-22,646.0,647.0,630.0,638.0,20600,638.0
2025-08-25,639.0,645.0,639.0,643.0,6900,643.0
2025-08-26,647.0,650.0,644.0,645.0,3600,645.0
2025-08-27,653.0,653.0,646.0,651.0,5400,651.0
2025-08-28,651.0,653.0,650.0,653.0,5700,653.0
2025-08-29,650.0,654.0,644.0,653.0,9500,653.0
2025-09-01,653.0,653.0,640.0,644.0,26600,644.0
2025-09-02,645.0,649.0,641.0,643.0,10300,643.0
2025-09-03,645.0,647.0,639.0,645.0,14200,645.0
2025-09-04,649.0,654.0,647.0,654.0,7200,654.0
2025-09-05,654.0,655.0,651.0,653.0,5000,653.0
2025-09-08,653.0,658.0,651.0,658.0,4700,658.0
2025-09-09,659.0,659.0,655.0,656.0,6200,656.0
2025-09-10,656.0,660.0,656.0,660.0,3100,660.0
2025-09-11,658.0,659.0,656.0,657.0,3800,657.0
2025-09-12,660.0,661.0,657.0,657.0,6500,657.0
2025-09-16,659.0,673.0,659.0,673.0,19500,673.0
2025-09-17,678.0,680.0,671.0,675.0,9500,675.0
2025-09-18,675.0,677.0,673.0,673.0,5500,673.0
2025-09-19,674.0,676.0,668.0,672.0,12800,672.0
2025-09-22,675.0,680.0,674.0,675.0,7600,675.0
2025-09-24,678.0,690.0,676.0,686.0,17600,686.0
2025-09-25,690.0,694.0,688.0,693.0,19000,693.0
2025-09-26,693.0,700.0,693.0,696.0,17700,696.0
2025-09-29,700.0,701.0,696.0,696.0,12000,696.0
2025-09-30,697.0,699.0,696.0,698.0,3200,698.0
2025-10-01,700.0,700.0,693.0,693.0,6300,693.0
2025-10-02,698.0,698.0,685.0,685.0,4300,685.0
2025-10-03,687.0,690.0,686.0,686.0,2900,686.0
2025-10-06,693.0,694.0,687.0,687.0,4200,687.0
2025-10-07,689.0,693.0,688.0,688.0,3500,688.0
2025-10-08,688.0,691.0,688.0,689.0,2500,689.0
2025-10-09,693.0,693.0,686.0,691.0,11200,691.0
2025-10-10,692.0,692.0,687.0,688.0,2600,688.0
2025-10-14,684.0,689.0,681.0,687.0,5600,687.0
2025-10-15,686.0,690.0,684.0,687.0,4500,687.0
2025-10-16,693.0,693.0,689.0,690.0,2600,690.0
2025-10-17,690.0,695.0,688.0,692.0,3600,692.0
2025-10-20,695.0,695.0,687.0,690.0,6400,690.0
2025-10-21,697.0,697.0,692.0,692.0,3700,692.0
2025-10-22,694.0,695.0,690.0,691.0,3200,691.0
2025-10-23,690.0,693.0,690.0,692.0,2900,692.0
2025-10-24,695.0,696.0,694.0,694.0,2900,694.0
2025-10-27,697.0,697.0,694.0,694.0,3300,694.0
2025-10-28,698.0,699.0,691.0,693.0,7200,693.0
2025-10-29,700.0,700.0,691.0,692.0,7400,692.0
2025-10-30,694.0,694.0,691.0,693.0,3100,693.0
2025-10-31,693.0,693.0,691.0,692.0,1700,692.0
2025-11-04,698.0,698.0,693.0,694.0,4800,694.0
2025-11-05,695.0,695.0,692.0,694.0,2500,694.0
2025-11-06,697.0,699.0,694.0,694.0,3100,694.0
2025-11-07,697.0,697.0,693.0,694.0,1600,694.0
2025-11-10,695.0,696.0,694.0,694.0,2800,694.0
2025-11-11,694.0,700.0,693.0,695.0,5600,695.0
2025-11-12,699.0,699.0,694.0,697.0,1600,697.0
2025-11-13,699.0,699.0,696.0,697.0,1200,697.0
