Date,Open,High,Low,Close,Volume,Adj Close
2023-09-26,26440,26470,26410,26450,4259,26450
2023-09-27,26280,26305,26210,26235,4527,26235
2023-09-28,26025,26045,25960,25995,6612,25995
2023-09-29,25875,25880,25810,25850,4593,25850
2023-10-02,25665,25665,25525,25525,11382,25525
2023-10-03,25380,25390,25265,25310,4914,25310
2023-10-04,25220,25255,25190,25215,4308,25215
2023-10-05,25215,25215,25135,25180,6078,25180
2023-10-06,25115,25185,25090,25160,2680,25160
2023-10-10,25660,25710,25630,25680,7353,25680
2023-10-11,25655,25700,25635,25700,1951,25700
2023-10-12,25920,26015,25920,26015,3483,26015
2023-10-13,25980,26080,25980,26080,3128,26080
2023-10-16,26700,26705,26540,26555,14679,26555
2023-10-17,26630,26630,26530,26580,6015,26580
2023-10-18,26725,26970,26725,26875,9933,26875
2023-10-19,27085,27130,27020,27055,13551,27055
2023-10-20,27460,27525,27420,27490,12495,27490
2023-10-23,27415,27490,27300,27480,5328,27480
2023-10-24,27405,27470,27390,27430,6471,27430
2023-10-25,27410,27470,27380,27425,7181,27425
2023-10-26,27590,27755,27590,27720,5449,27720
2023-10-27,27660,27730,27640,27695,8395,27695
2023-10-30,27820,27855,27740,27755,5989,27755
2023-10-31,27580,27775,27575,27775,2730,27775
2023-11-01,27830,27840,27715,27775,5307,27775
2023-11-02,27705,27720,27650,27690,5586,27690
2023-11-06,27550,27635,27485,27520,10647,27520
2023-11-07,27480,27510,27455,27510,8960,27510
2023-11-08,27445,27490,27435,27460,4770,27460
2023-11-09,27295,27350,27260,27315,9618,27315
2023-11-10,27480,27510,27450,27480,3187,27480
2023-11-13,27265,27300,27200,27295,4094,27295
2023-11-14,27360,27410,27340,27355,3297,27355
2023-11-15,27390,27490,27375,27465,6273,27465
2023-11-16,27500,27545,27435,27545,3192,27545
2023-11-17,27700,27735,27680,27720,2547,27720
2023-11-20,27465,27495,27345,27385,5850,27385
2023-11-21,27245,27325,27200,27295,4630,27295
2023-11-22,27470,27570,27415,27570,2421,27570
2023-11-24,27655,27675,27580,27605,2004,27605
2023-11-27,27775,27915,27740,27805,11163,27805
2023-11-28,27735,27750,27675,27715,9754,27715
2023-11-29,27885,27940,27855,27920,5121,27920
2023-11-30,27885,27910,27820,27830,4476,27830
2023-12-01,27975,28030,27950,28025,2257,28025
2023-12-04,28685,28685,28330,28380,20106,28380
2023-12-05,27795,27835,27695,27710,10354,27710
2023-12-06,27535,27640,27535,27630,3081,27630
2023-12-07,27645,27670,27525,27535,7857,27535
2023-12-08,27125,27145,26870,27095,17770,27095
2023-12-11,26990,27030,26900,26980,5877,26980
2023-12-12,26835,26870,26770,26795,7814,26795
2023-12-13,26715,26745,26660,26690,4574,26690
2023-12-14,26910,26935,26570,26670,15659,26670
2023-12-15,26835,26860,26730,26780,6706,26780
2023-12-18,26630,26695,26605,26680,5000,26680
2023-12-19,26810,26950,26760,26915,19950,26915
2023-12-20,27235,27265,27110,27155,5898,27155
2023-12-21,27040,27050,26955,26985,5318,26985
2023-12-22,27020,27080,26960,27025,2575,27025
2023-12-25,27025,27250,27025,27200,3050,27200
2023-12-26,27115,27225,27070,27190,3052,27190
2023-12-27,27295,27345,27270,27270,3823,27270
2023-12-28,27270,27370,27220,27290,4676,27290
2023-12-29,27100,27185,27080,27185,3923,27185
2024-01-04,27105,27250,27045,27250,6787,27250
2024-01-05,27415,27485,27390,27435,3919,27435
2024-01-09,27155,27165,27035,27085,8971,27085
2024-01-10,27175,27280,27165,27190,2221,27190
2024-01-11,27380,27415,27325,27415,4314,27415
2024-01-12,27380,27415,27305,27415,3604,27415
2024-01-15,27530,27685,27520,27670,7730,27670
2024-01-16,27750,27785,27700,27735,3183,27735
2024-01-17,27685,27710,27610,27660,6778,27660
2024-01-18,27615,27660,27510,27520,4002,27520
2024-01-19,27765,27845,27740,27840,5947,27840
2024-01-22,27840,27845,27730,27750,6846,27750
2024-01-23,27750,27855,27730,27825,2780,27825
2024-01-24,27865,27895,27730,27730,2616,27730
2024-01-25,27590,27615,27550,27590,8086,27590
2024-01-26,27665,27690,27630,27680,2068,27680
2024-01-29,27770,27815,27735,27770,2255,27770
2024-01-30,27745,27775,27710,27750,5258,27750
2024-01-31,27790,27850,27780,27850,2196,27850
2024-02-01,27795,27845,27745,27820,7617,27820
2024-02-02,27870,27910,27835,27910,5040,27910
2024-02-05,28050,28060,27875,27875,5024,27875
2024-02-06,27915,27925,27855,27900,2433,27900
2024-02-07,27885,27905,27855,27880,1837,27880
2024-02-08,27930,28005,27925,27980,2555,27980
2024-02-09,28115,28150,28115,28125,4112,28125
2024-02-13,27950,28000,27930,27985,8475,27985
2024-02-14,27795,27820,27740,27780,19703,27780
2024-02-15,27795,27805,27705,27720,7410,27720
2024-02-16,27820,27925,27820,27915,9388,27915
2024-02-19,28020,28085,28005,28085,5454,28085
2024-02-20,28080,28130,28045,28130,1977,28130
2024-02-21,28130,28225,28095,28225,3797,28225
2024-02-22,28220,28265,28205,28245,5134,28245
2024-02-26,28345,28350,28270,28320,4850,28320
2024-02-27,28340,28360,28310,28360,2989,28360
2024-02-28,28310,28345,28295,28320,4151,28320
2024-02-29,28405,28405,28230,28275,12088,28275
2024-03-01,28440,28520,28405,28490,2833,28490
2024-03-04,28990,28995,28910,28995,9216,28995
2024-03-05,29455,29550,29400,29545,11377,29545
2024-03-06,29565,29575,29495,29495,6142,29495
2024-03-07,29695,29720,29535,29660,9902,29660
2024-03-08,29615,29615,29520,29530,6146,29530
2024-03-11,29670,29760,29630,29660,9699,29660
2024-03-12,29700,29765,29660,29725,5935,29725
2024-03-13,29520,29545,29435,29515,4349,29515
2024-03-14,29750,29775,29705,29705,1534,29705
2024-03-15,29685,29810,29685,29785,2697,29785
2024-03-18,29765,29815,29640,29655,5190,29655
2024-03-19,29880,30060,29850,30030,7514,30030
2024-03-21,30730,30840,30610,30840,6929,30840
2024-03-22,30660,30700,30500,30510,11025,30510
2024-03-25,30420,30470,30320,30400,6478,30400
2024-03-26,30450,30550,30410,30480,6663,30480
2024-03-27,30590,30640,30540,30610,3453,30610
2024-03-28,30720,30900,30660,30840,7330,30840
2024-03-29,32000,32260,31300,31840,7121,31840
2024-04-01,32000,33010,31500,31730,26753,31730
2024-04-02,31610,31750,31550,31670,16233,31670
2024-04-03,32010,32110,31970,32080,28977,32080
2024-04-04,32260,32490,32260,32290,29300,32290
2024-04-05,32100,32110,31700,31960,23417,31960
2024-04-08,32470,33000,32380,32840,17158,32840
2024-04-09,32880,33050,32880,33020,13386,33020
2024-04-10,33130,33190,32960,33170,11912,33170
2024-04-11,33080,33270,33040,33210,14599,33210
2024-04-12,33710,33980,33700,33900,11503,33900
2024-04-15,33580,33690,33390,33640,29410,33640
2024-04-16,33980,34170,33960,34140,31754,34140
2024-04-17,34140,34160,33990,34010,23897,34010
2024-04-18,33800,33950,33750,33940,15210,33940
2024-04-19,34040,34500,33960,34040,45526,34040
2024-04-22,34180,34180,33400,33850,29768,33850
2024-04-23,33420,33440,32870,33040,28087,33040
2024-04-24,33250,33400,33180,33370,10902,33370
2024-04-25,33300,33440,33210,33420,9254,33420
2024-04-26,33570,33800,33510,33790,17549,33790
2024-04-30,33780,33940,33690,33720,17949,33720
2024-05-01,33430,33490,33330,33420,17775,33420
2024-05-02,33480,33610,33310,33340,9337,33340
2024-05-07,33220,33270,33140,33230,13385,33230
2024-05-08,33580,33580,33100,33290,12578,33290
2024-05-09,33190,33420,33160,33380,4692,33380
2024-05-10,33730,33980,33730,33940,11413,33940
2024-05-13,34050,34130,33900,33950,7545,33950
2024-05-14,33800,34000,33800,34000,4133,34000
2024-05-15,34120,34220,34080,34160,21065,34160
2024-05-16,34390,34390,34050,34200,22945,34200
2024-05-17,34210,34420,34200,34420,5865,34420
2024-05-20,34700,35400,34700,35280,39841,35280
2024-05-21,35260,35340,34930,35130,38654,35130
2024-05-22,35130,35210,35040,35110,11680,35110
2024-05-23,34680,34790,34350,34350,44249,34350
2024-05-24,34000,34230,33910,34150,27102,34150
2024-05-27,34190,34190,33950,34110,44684,34110
2024-05-28,34160,34300,34150,34150,22910,34150
2024-05-29,34460,34470,34320,34380,14877,34380
2024-05-30,34130,34180,33740,33780,18200,33780
2024-05-31,34060,34170,34030,34100,15390,34100
2024-06-03,34070,34070,33800,33870,18636,33870
2024-06-04,34040,34100,33950,34020,7616,34020
2024-06-05,33480,33760,33430,33730,11277,33730
2024-06-06,33990,34200,33930,34200,10886,34200
2024-06-07,34250,34370,34140,34200,5999,34200
2024-06-10,33350,33430,33300,33350,15691,33350
2024-06-11,33550,33630,33430,33450,4680,33450
2024-06-12,33640,33690,33590,33680,4467,33680
2024-06-13,33720,33720,33520,33580,6353,33580
2024-06-14,33500,33840,33430,33840,11154,33840
2024-06-17,33930,33940,33770,33810,8885,33810
2024-06-18,33840,33920,33820,33910,5245,33910
2024-06-19,33980,34030,33950,34010,5339,34010
2024-06-20,34050,34310,34020,34250,5859,34250
2024-06-21,34710,34810,34700,34790,11484,34790
2024-06-24,34300,34410,34280,34380,6100,34380
2024-06-25,34450,34480,34280,34320,6330,34320
2024-06-26,34350,34350,34180,34220,8839,34220
2024-06-27,34160,34200,34110,34120,5702,34120
2024-06-28,34610,34650,34480,34640,6314,34640
2024-07-01,34640,34670,34560,34620,6647,34620
2024-07-02,34840,34910,34780,34840,13398,34840
2024-07-03,34840,34970,34820,34960,4935,34960
2024-07-04,35250,35270,35190,35220,17832,35220
2024-07-05,35190,35190,35050,35160,6823,35160
2024-07-08,35440,35540,35350,35430,9830,35430
2024-07-09,35350,35350,35130,35180,10609,35180
2024-07-10,35190,35420,35190,35410,4977,35410
2024-07-11,35490,35660,35440,35650,5315,35650
2024-07-12,35400,35580,35320,35470,7460,35470
2024-07-16,35590,35750,35450,35730,6820,35730
2024-07-17,36180,36430,36020,36060,9917,36060
2024-07-18,35580,35780,35390,35600,21360,35600
2024-07-19,35500,35500,35240,35340,8733,35340
2024-07-22,35140,35140,34910,34920,12863,34920
2024-07-23,34800,34880,34570,34610,5863,34610
2024-07-24,34670,34770,34510,34570,7478,34570
2024-07-25,34130,34150,33210,33520,57164,33520
2024-07-26,33600,33800,33550,33740,19165,33740
2024-07-29,34140,34230,33850,33920,12040,33920
2024-07-30,33860,34180,33820,34180,3562,34180
2024-07-31,34040,34370,33860,34200,8427,34200
2024-08-01,34020,34020,33690,33900,7245,33900
2024-08-02,33710,33990,33690,33980,13675,33980
2024-08-05,32880,32880,32000,32090,124938,32090
2024-08-06,32150,32590,32150,32350,14934,32350
2024-08-07,31900,32730,31830,32510,14767,32510
2024-08-08,32300,32470,32090,32370,9135,32370
2024-08-09,33090,33110,32820,32820,10702,32820
2024-08-13,33660,33900,33540,33610,9344,33610
2024-08-14,33640,33640,33330,33500,6445,33500
2024-08-15,33430,33510,33330,33400,7469,33400
2024-08-16,33890,33920,33740,33790,9861,33790
2024-08-19,34330,34330,33650,33670,12936,33670
2024-08-20,34010,34100,33800,34060,7144,34060
2024-08-21,33810,33940,33710,33890,4373,33890
2024-08-22,33750,33800,33510,33620,4344,33620
2024-08-23,33590,33660,33450,33570,2712,33570
2024-08-26,33490,33510,33340,33460,4707,33460
2024-08-27,33570,33680,33510,33640,2735,33640
2024-08-28,33620,33670,33460,33470,4698,33470
2024-08-29,33470,33700,33470,33690,4368,33690
2024-08-30,33730,33750,33640,33680,3883,33680
2024-09-02,33890,33900,33630,33730,8272,33730
2024-09-03,33890,33980,33710,33720,4815,33720
2024-09-04,33480,33560,33380,33480,9030,33480
2024-09-05,33050,33210,33030,33180,9079,33180
2024-09-06,33380,33390,33170,33240,4444,33240
2024-09-09,32920,33060,32860,32860,8161,32860
2024-09-10,33210,33230,33080,33160,3330,33160
2024-09-11,33140,33140,32790,32940,4393,32940
2024-09-12,33150,33290,33060,33240,7710,33240
2024-09-13,33450,33510,33380,33430,10411,33430
2024-09-17,33610,33630,33450,33520,3931,33520
2024-09-18,33770,33790,33510,33570,3057,33570
2024-09-19,33730,33970,33730,33930,12200,33930
2024-09-20,34200,34200,33980,34100,8238,34100
2024-09-24,34840,35130,34820,34980,20123,34980
2024-09-25,35130,35340,35120,35210,10013,35210
2024-09-26,35500,35660,35460,35610,9849,35610
2024-09-27,35790,36150,35770,36040,15069,36040
2024-09-30,35340,35340,34800,34840,18980,34840
2024-10-01,35030,35300,35010,35220,14675,35220
2024-10-02,35570,35570,35120,35150,23042,35150
2024-10-03,36020,36150,35910,35960,12775,35960
2024-10-04,36060,36090,35960,36030,6355,36030
2024-10-07,36510,36510,36200,36240,6912,36240
2024-10-08,36240,36240,36020,36190,12460,36190
2024-10-09,35960,36040,35860,36000,5279,36000
2024-10-10,36070,36100,35910,36060,3768,36060
2024-10-11,36140,36390,36140,36360,3473,36360
2024-10-15,36610,36700,36440,36540,5380,36540
2024-10-16,36670,36860,36630,36860,4107,36860
2024-10-17,37000,37100,36930,37100,9826,37100
2024-10-18,37320,37600,37320,37570,10978,37570
2024-10-21,37720,37720,37570,37630,9111,37630
2024-10-22,37860,38240,37860,38090,20198,38090
2024-10-23,38430,38700,38360,38690,14630,38690
2024-10-24,38410,38510,38320,38390,12046,38390
2024-10-25,38410,38450,38160,38280,17250,38280
2024-10-28,38700,38910,38620,38890,9733,38890
2024-10-29,38990,39200,38810,38900,9214,38900
2024-10-30,39400,39460,39270,39420,8105,39420
2024-10-31,39410,39610,39310,39430,19465,39430
2024-11-01,38730,39350,38490,38870,21907,38870
2024-11-05,38560,38570,38410,38540,15601,38540
2024-11-06,38480,39000,38380,38800,9442,38800
2024-11-07,37920,38090,37750,37880,27414,37880
2024-11-08,38290,38370,38000,38000,16090,38000
2024-11-11,37890,38030,37770,37920,19571,37920
2024-11-12,37180,37350,36950,36970,23571,36970
2024-11-13,37080,37390,37080,37330,12267,37330
2024-11-14,37130,37130,36800,36820,17056,36820
2024-11-15,37070,37180,36900,36900,11949,36900
2024-11-18,36800,37200,36560,36880,12823,36880
2024-11-19,37380,37480,37200,37450,14184,37450
2024-11-20,37700,37850,37660,37790,28291,37790
2024-11-21,38090,38160,38000,38050,18968,38050
2024-11-22,38070,38490,38010,38470,7210,38470
2024-11-25,38750,38780,37870,38040,16959,38040
2024-11-26,37220,37460,37160,37260,32716,37260
2024-11-27,37180,37260,37040,37160,8934,37160
2024-11-28,36900,36980,36660,36920,14691,36920
2024-11-29,36890,36970,36580,36910,4630,36910
2024-12-02,36660,36770,36460,36500,11461,36500
2024-12-03,36490,36730,36480,36730,23628,36730
2024-12-04,36540,37490,36530,36710,14252,36710
2024-12-05,36880,36890,36630,36650,13309,36650
2024-12-06,36530,36620,36260,36550,7557,36550
2024-12-09,36550,36700,36330,36640,5793,36640
2024-12-10,37200,37330,37160,37230,6036,37230
2024-12-11,37810,37900,37500,37770,23788,37770
2024-12-12,38220,38280,37980,38270,8786,38270
2024-12-13,37770,38010,37710,37910,7688,37910
2024-12-16,37580,37740,37510,37680,6543,37680
2024-12-17,37720,37820,37680,37680,3486,37680
2024-12-18,37550,37630,37440,37470,5628,37470
2024-12-19,36960,37450,36930,37360,9774,37360
2024-12-20,37730,37800,37620,37700,6272,37700
2024-12-23,37910,38000,37810,37980,8848,37980
2024-12-24,37950,37990,37900,37930,5263,37930
2024-12-25,37910,38050,37860,37980,3226,37980
2024-12-26,38000,38190,37980,38160,7010,38160
2024-12-27,38220,38380,38220,38370,5890,38370
2024-12-30,38250,38270,38160,38230,5479,38230
2025-01-06,38530,38530,38310,38320,18154,38320
2025-01-07,38380,38600,38380,38540,5798,38540
2025-01-08,38690,38720,38610,38720,4452,38720
2025-01-09,38890,38900,38680,38840,5506,38840
2025-01-10,38970,39150,38940,39140,11185,39140
2025-01-14,38760,38920,38700,38820,13909,38820
2025-01-15,39020,39050,38850,38970,4950,38970
2025-01-16,38880,38960,38670,38780,6036,38780
2025-01-17,38920,38990,38820,38960,7966,38960
2025-01-20,38920,39020,38700,39020,7796,39020
2025-01-21,38850,39150,38720,39110,9029,39110
2025-01-22,39410,39660,39350,39530,10738,39530
2025-01-23,39780,39810,39690,39800,7233,39800
2025-01-24,39760,39960,39650,39780,11788,39780
2025-01-27,39800,39830,39570,39660,9136,39660
2025-01-28,39230,39460,39200,39370,8764,39370
2025-01-29,39700,39770,39500,39560,6389,39560
2025-01-30,39540,39560,39310,39420,4594,39420
2025-01-31,39750,39970,39710,39920,11857,39920
2025-02-03,40130,40200,39830,39980,14650,39980
2025-02-04,40310,40460,40230,40300,12835,40300
2025-02-05,40440,40520,40280,40480,10745,40480
2025-02-06,40460,40460,40200,40370,6577,40370
2025-02-07,40000,40180,39870,40100,12716,40100
2025-02-10,40240,40460,40150,40460,11773,40460
2025-02-12,40910,41030,40810,40990,14892,40990
2025-02-13,41370,41640,41320,41480,14079,41480
2025-02-14,41440,41440,41230,41320,11709,41320
2025-02-17,40650,41450,40380,40560,20730,40560
2025-02-18,40630,40970,40550,40860,18084,40860
2025-02-19,41140,41290,41030,41120,11612,41120
2025-02-20,41010,41060,40750,40850,9179,40850
2025-02-21,40620,40850,40580,40690,15286,40690
2025-02-25,40860,40960,40520,40610,9139,40610
2025-02-26,40200,40340,40070,40210,15676,40210
2025-02-27,40140,40190,39790,39910,12697,39910
2025-02-28,39760,39840,39420,39670,18121,39670
2025-03-03,39920,39970,39680,39720,13716,39720
2025-03-04,39840,39890,39550,39790,15184,39790
2025-03-05,40290,40340,40150,40280,10404,40280
2025-03-06,40090,40250,40080,40110,10294,40110
2025-03-07,39790,39790,39530,39640,13527,39640
2025-03-10,39690,39720,39540,39660,5300,39660
2025-03-11,39150,39370,38980,39370,13490,39370
2025-03-12,39830,39900,39710,39840,9962,39840
2025-03-13,40190,40270,39990,40040,9420,40040
2025-03-14,40740,40990,40720,40860,28480,40860
2025-03-17,40990,41070,40910,41050,16815,41050
2025-03-18,41310,41650,41290,41630,66579,41630
2025-03-19,41790,42010,41700,41970,69318,41970
2025-03-21,41760,41850,41630,41780,15159,41780
2025-03-24,41760,41790,41640,41690,6971,41690
2025-03-25,41860,41940,41800,41890,6540,41890
2025-03-26,41800,42000,41750,41990,10507,41990
2025-03-27,41930,42050,41850,41970,5995,41970
2025-03-28,42520,42850,42500,42850,35071,42850
2025-03-31,42630,42950,42340,42830,23318,42830
2025-04-01,43160,43520,43130,43330,25418,43330
2025-04-02,43040,43340,42970,43110,21370,43110
2025-04-03,43260,43260,42340,42400,35172,42400
2025-04-04,42000,42050,41520,41800,34535,41800
2025-04-07,40120,41230,39870,40530,42519,40530
2025-04-08,40600,40990,40560,40960,19445,40960
2025-04-09,40020,40630,39870,40630,18878,40630
2025-04-10,41900,42370,41700,42270,18580,42270
2025-04-11,42300,42630,42160,42490,22270,42490
2025-04-14,42770,42770,42310,42530,15668,42530
2025-04-15,42450,42680,42410,42550,8867,42550
2025-04-16,42940,43240,42870,43190,13467,43190
2025-04-17,43850,44090,43700,43830,38735,43830
2025-04-18,44000,44000,43530,43820,15507,43820
2025-04-21,43820,44000,43690,44000,56335,44000
2025-04-22,44650,45140,44380,45060,109479,45060
2025-04-23,43920,44280,43310,43420,38096,43420
2025-04-24,43750,44350,43650,43740,18405,43740
2025-04-25,44130,44340,43550,43660,34989,43660
2025-04-28,43780,43870,43340,43600,17427,43600
2025-04-30,43480,43630,43350,43430,14230,43430
2025-05-01,43170,43200,42690,43030,25424,43030
2025-05-02,43380,43640,43360,43630,16468,43630
2025-05-07,44770,44790,44350,44700,45169,44700
2025-05-08,44760,45180,44330,44410,17589,44410
2025-05-09,44630,44660,44060,44520,12712,44520
2025-05-12,44250,44250,43920,44120,17940,44120
2025-05-13,44210,44390,43860,44380,16802,44380
2025-05-14,44270,44270,43640,43780,18779,43780
2025-05-15,43080,43090,42030,42200,28390,42200
2025-05-16,43440,43450,42970,43090,13344,43090
2025-05-19,43250,43490,42960,43170,17919,43170
2025-05-20,43080,43170,42720,42800,7213,42800
2025-05-21,43750,44010,43700,43930,15905,43930
2025-05-22,44000,44170,43890,44000,12254,44000
2025-05-23,43740,44000,43580,43980,7784,43980
2025-05-26,44020,44070,43830,43960,7543,43960
2025-05-27,43960,44000,43720,43810,4589,43810
2025-05-28,43950,44100,43850,43980,5746,43980
2025-05-29,43800,44050,43670,43940,8440,43940
2025-05-30,43940,43980,43610,43670,5926,43670
2025-06-02,43880,44040,43660,44040,4177,44040
2025-06-03,44470,44530,44250,44320,12238,44320
2025-06-04,44550,44690,44440,44530,6041,44530
2025-06-05,44600,44600,44350,44440,9385,44440
